Id,Hazard
75028,5.23781141336
75029,2.6209465808
75033,3.45545358724
75038,4.41387219769
75039,2.20500507549
75045,3.78527605655
75047,4.9437802509
75048,3.11777636724
75049,5.09383069458
75051,4.17100591595
75052,3.79071716397
75056,3.46144894132
75057,5.44014612364
75058,3.57348697865
75059,4.69709489371
75060,3.74262136569
75064,3.54717523368
75068,1.83745268824
75073,3.3566657866
75074,3.15462651527
75076,5.03772955636
75077,2.99193261223
75080,2.51722534718
75081,8.3887405075
75083,2.43562086939
75084,2.49481625836
75087,3.33631042129
75088,4.53576387716
75089,3.55103455031
75090,2.72009718569
75092,3.75094089356
75096,1.87489553177
75097,4.79975659429
75098,2.21181840396
75101,3.32145685389
75102,4.69753841782
75103,2.55547918646
75107,5.36860554972
75110,3.3599828219
75111,2.91783201295
75112,4.98336433956
75114,3.50738013309
75117,5.93756811643
75121,5.03670021238
75122,3.06642989415
75124,4.73165017879
75125,2.69317537868
75126,3.9807384739
75128,3.93022942696
75130,2.52030570261
75131,7.17736024541
75132,6.03024548346
75133,2.75635892576
75134,2.75354649314
75135,3.21889716115
75139,3.01771999141
75140,4.23939016097
75141,2.78701574757
75144,3.16409474578
75145,2.43637117245
75146,3.44635728787
75148,4.9456654824
75152,4.77156781028
75154,4.77123862984
75155,4.9928021954
75156,3.38267390075
75157,3.71429024584
75158,5.00813703582
75160,2.88920827098
75162,5.29087231735
75163,4.00743835845
75168,3.34180051
75169,2.41832621363
75171,3.82913151426
75173,3.42183311774
75175,4.04388801545
75178,8.03482386546
75181,3.48759357792
75184,3.97995993021
75186,6.06014291471
75188,5.43137456949
75190,3.27368054089
75191,3.08105481788
75193,3.95382892924
75197,4.14437909484
75199,2.0002305435
75200,3.65390270065
75201,6.03519831428
75203,3.80860944817
75208,2.91251234931
75209,3.93350835473
75210,3.68831718408
75211,2.55343514061
75212,2.78536057823
75214,3.56607691044
75216,3.88998921734
75218,3.6572053693
75220,3.28384543186
75222,3.65199901697
75223,3.03009068529
75224,3.86432831752
75225,2.38834523774
75226,7.72690697225
75229,2.97902208198
75234,3.3165040689
75235,2.01583879504
75242,5.16323896717
75244,1.40160971926
75247,8.91160741298
75248,2.81493990843
75249,4.91541072871
75250,3.79726131249
75251,4.50939714122
75252,2.39167857913
75253,3.34837750267
75255,3.28474098004
75257,1.29787357584
75259,5.05553159027
75260,4.30386474369
75261,3.91924278061
75263,4.59806593468
75272,6.48217493729
75273,2.20252298349
75274,3.5691742273
75278,3.25553772288
75284,2.6770905494
75287,4.42737329607
75288,3.83318862954
75292,4.66646255184
75294,3.38981056323
75295,5.97478377423
75297,2.95830682709
75298,3.86382196134
75301,2.83361820207
75303,2.8619773707
75305,3.60188765448
75307,4.04062163725
75308,4.33062643862
75309,2.89469035108
75311,3.03735877031
75313,3.58511456673
75315,4.77316304572
75317,5.66520035286
75320,4.69713576046
75321,2.88024111841
75322,4.02116808505
75323,4.48242840784
75324,11.3763208355
75329,2.30414244726
75330,2.31544103694
75332,2.29055081809
75337,4.27866111101
75338,6.11189475346
75342,3.08817792356
75343,3.30346389284
75344,3.25634409712
75345,4.29837835025
75346,3.97806278829
75348,4.90105107282
75349,2.47127630625
75353,3.99454798217
75354,3.21948487333
75355,5.46354565756
75357,2.14907098055
75358,5.32924226599
75360,3.7673908344
75361,4.46461244231
75362,3.16094848861
75366,9.76249586425
75367,3.08115026112
75368,4.23471720016
75370,2.60810933254
75374,3.81559134286
75376,2.63255759398
75377,6.36312969453
75379,2.14635207825
75380,3.91119043362
75385,3.11567184422
75387,2.57314511086
75391,3.43505503121
75392,3.99501722132
75394,5.13019968843
75396,8.58864376005
75398,3.71804331631
75399,2.23068101758
75402,5.85793174352
75403,3.21974902332
75404,2.07938511559
75405,4.71117289496
75408,5.18764386375
75411,1.54234504071
75413,5.27305289905
75415,2.3278700303
75417,2.72313247745
75418,2.17822351303
75420,4.42787886401
75426,4.33529590194
75429,3.40452771309
75431,1.63503741986
75432,2.73304865102
75434,2.83566248189
75435,3.396138415
75436,3.25712922394
75438,4.05478282662
75439,2.99479148588
75440,2.75485524614
75443,2.19511089954
75447,4.10235635965
75449,4.67873779491
75450,3.99456920133
75452,6.01268639907
75454,3.35264672003
75456,2.28778403094
75459,3.80166485728
75460,4.56459331327
75462,4.04892398273
75463,1.9346126557
75467,3.45210104213
75468,4.10558151621
75470,3.80400246256
75472,2.08327817851
75473,3.4140395223
75476,3.50663322986
75480,3.44010149438
75482,1.70019999484
75483,3.72475707529
75484,4.05399466205
75486,3.80142309897
75491,4.42552952136
75492,5.51752328675
75496,3.24637199964
75497,3.54256861921
75498,5.60719528341
75499,3.43647186244
75500,5.1776544059
75502,2.61855645932
75503,4.6266643561
75506,3.20374345002
75511,4.94151459692
75513,5.19583895901
75514,2.82988723821
75515,4.64112529812
75516,4.50500729646
75517,4.78841290464
75518,1.55304311469
75519,5.14732223234
75520,2.4725410485
75521,4.33771178332
75522,5.44015901895
75523,1.29388206548
75525,3.64466245762
75526,3.90147717037
75529,2.25974744095
75531,3.96582386227
75532,3.42752218074
75534,6.75154084815
75537,3.67061985191
75539,2.08182661482
75544,6.53829370885
75545,4.45944143786
75546,4.2597329912
75547,2.90640409036
75549,3.12672636218
75550,3.89339525728
75552,5.97415248094
75554,4.19498468584
75556,1.90591885122
75558,2.55882140467
75561,4.04398681686
75564,3.04375522556
75565,3.19256018085
75567,3.73075437752
75568,3.14221148975
75569,5.10946060553
75570,4.20821030683
75573,4.14221562399
75574,4.12471866141
75575,7.51793044939
75576,5.21681992304
75579,6.79782771773
75580,4.1757090593
75583,9.41142503243
75585,4.20406989462
75587,3.98246983219
75588,4.05275417356
75589,2.3803719103
75591,4.46872639793
75592,3.01187479961
75593,4.05345616865
75594,3.90189933653
75595,5.12049000885
75597,4.6641729378
75601,3.5881668297
75608,2.67505302219
75610,4.86031414568
75612,4.86757667403
75613,3.37834707284
75615,4.71169365975
75616,2.62265048109
75617,3.77269348998
75618,4.14329040299
75621,3.82082982945
75623,4.59034668775
75626,3.40518826719
75628,5.37087483986
75630,1.4089782558
75632,5.798041544
75635,4.59868133073
75636,3.39613344354
75637,2.06547631802
75639,2.00236676074
75640,4.27541104493
75645,3.88232418515
75648,3.62988023072
75652,2.55288873208
75654,3.35883391934
75655,2.95952472643
75656,5.24526908893
75657,4.29104495141
75660,4.2864697824
75661,6.305870699
75663,3.82524240362
75665,2.84700991446
75668,3.44081215432
75669,3.69486369475
75671,4.26895425666
75673,3.40009115502
75674,4.61470096181
75677,4.10502706429
75679,4.44797950214
75681,3.27707857767
75682,5.10333897249
75684,4.10030262427
75686,4.97102723864
75688,0.837540781233
75691,6.44682450746
75692,4.0138875385
75696,3.03143697567
75700,4.86864353885
75703,2.35381598154
75704,3.65236878688
75705,3.52089807034
75707,2.68126201811
75709,2.93570384089
75714,4.38513268449
75718,2.04404124569
75719,3.53654315856
75721,2.26934510288
75722,3.36106849764
75724,3.72750904695
75725,3.37899592517
75726,2.68528795042
75727,3.46424184281
75729,2.82528856003
75730,3.41532020793
75731,3.07057965207
75734,3.99816046651
75738,2.7027432668
75740,2.49288560168
75741,2.71192727016
75743,3.00810449328
75746,1.41123230286
75748,2.56810088524
75752,4.2538093299
75753,6.09525122265
75754,6.36007643342
75755,3.80502538329
75756,3.30929126238
75758,4.18665533727
75760,5.02226308368
75765,5.6031143957
75767,6.07477421332
75768,2.26944095497
75771,4.47467927879
75772,2.98401359926
75773,2.96598462415
75774,2.57125237116
75777,4.00274106016
75779,4.29027811615
75780,2.93253451637
75782,2.64491121168
75784,4.23986681151
75788,3.09216182021
75790,2.9263045422
75791,4.99669881979
75792,4.30621298553
75793,7.48191713017
75795,2.70492715823
75796,4.48576014953
75798,5.94213669555
75800,5.75333830201
75802,3.01777956493
75804,3.68977502263
75806,3.53840034443
75810,5.66266893315
75811,4.29153279984
75812,3.40251799797
75816,3.51483783459
75818,3.62042396119
75819,3.3829743521
75822,4.29176603629
75823,5.29747069184
75827,4.35357359196
75828,2.68309148652
75829,10.0644572663
75835,2.71982299867
75838,2.61393898387
75839,3.49423792775
75840,2.48175898061
75841,3.02793565266
75845,4.48973083558
75847,5.32264233879
75848,0.952657783719
75853,5.58900355896
75854,6.51259866126
75856,5.15649001652
75859,7.58485032895
75861,4.47890514138
75865,3.85330753672
75866,4.26493732038
75867,4.86345392713
75869,5.32376161562
75870,6.3756401366
75871,5.21242078801
75872,6.7060916649
75874,3.61885900909
75875,3.64257777681
75877,5.08248991564
75879,4.13191207459
75882,5.59048146228
75887,3.93371608863
75890,6.35514310365
75891,5.86605197427
75892,4.78874450154
75893,3.69893329244
75894,4.98091755236
75896,3.28886489011
75897,5.24685457202
75898,6.16542620808
75900,4.44326276875
75901,3.78067370004
75904,4.57591921858
75905,5.46204521049
75906,4.2889868244
75907,2.53970291661
75908,3.00340667277
75909,3.25746250171
75910,2.68027618853
75912,5.79932114487
75914,5.17827941171
75915,4.24808130512
75918,6.26929953325
75919,5.06484655779
75920,3.41186865854
75926,3.87474380631
75928,3.24003936629
75931,4.29439443545
75932,3.47192276689
75933,5.03160088922
75940,3.50540243097
75942,3.20525160766
75943,5.7258968734
75944,2.94474955047
75945,3.42121788689
75946,3.17652939651
75949,2.99024321384
75950,3.54330191844
75952,3.33207460337
75956,5.29829344805
75959,3.13782701468
75960,7.35201417457
75962,2.01771390213
75963,8.34438464822
75965,2.75827702261
75967,3.76589533169
75968,3.46262697561
75969,3.8724400063
75970,4.06992815488
75971,3.46522881861
75972,3.10098510314
75975,4.96831474858
75976,5.44730011086
75978,6.85364658236
75979,5.81983447175
75980,3.80901997139
75981,4.92164031111
75982,4.2431698622
75983,2.55778156925
75986,5.59244192784
75987,2.58757205878
75988,4.07321112577
75989,3.84167410915
75990,2.96769428042
75994,4.20439156811
75996,7.7922212008
76000,3.34935951203
76002,3.98628827429
76003,4.95113473814
76004,4.43086265513
76010,3.39014684826
76013,4.5063197519
76015,5.24228263765
76019,3.28191944251
76021,9.0409149524
76024,3.71024538216
76025,2.36517046093
76029,4.63688801211
76030,3.92728832216
76031,4.27961532326
76033,3.42050853361
76036,4.88565493502
76039,3.56460061662
76044,3.8240789637
76045,2.79169370082
76047,3.07812669946
76049,2.60173164579
76051,4.30083459405
76052,4.16427948685
76053,7.47597078819
76059,3.96195948618
76061,2.56908881693
76062,2.14170647744
76065,4.00166296416
76066,2.37551275112
76067,3.25131912618
76068,2.37683486227
76072,2.7446418626
76077,6.21706979309
76081,4.98610536034
76082,3.06086906188
76085,6.00262288743
76086,3.5816159795
76089,6.29737315948
76090,5.59399319861
76092,5.50173030251
76096,4.53492173576
76097,3.10819629219
76099,5.80923514657
76101,5.41636438454
76103,4.61740969052
76105,2.31939644039
76106,2.58459939788
76107,4.26479557688
76109,2.36544494612
76110,2.20517426642
76117,3.09776610161
76118,2.26843332909
76119,4.9268289695
76120,2.66933233902
76122,4.60380494561
76124,3.73215482219
76125,3.31341927344
76127,3.21889336829
76131,1.56852353313
76133,8.94099403126
76136,3.89183324289
76137,3.40904750604
76139,4.26550073954
76141,2.62688965052
76143,5.23252454784
76145,3.70951560348
76146,3.55580543657
76147,2.46401513662
76148,4.99655855077
76149,4.71189839807
76150,4.02640294317
76151,3.31344471837
76160,3.64884399823
76161,4.14240567277
76162,3.84884388278
76163,1.06719706719
76165,6.59700004089
76167,3.97043126555
76168,4.71869367722
76170,6.04771757587
76173,4.58058017839
76174,3.39364674269
76179,4.84655479187
76184,5.73972990643
76185,5.6700034478
76186,4.23388875381
76187,2.16896095162
76188,3.90481097847
76189,3.98421628327
76190,1.4106735401
76191,3.59433722268
76192,3.99867546355
76195,4.30986111694
76196,5.49110031347
76201,4.4153550099
76203,4.03805380206
76206,3.15810850269
76207,2.46187593654
76208,3.17398188381
76209,3.41944039004
76210,3.23467091504
76211,4.07601480235
76214,6.80895977858
76215,7.12143309784
76216,4.84060922999
76217,2.48946839571
76219,4.56646974033
76220,4.5872614044
76221,4.58691150218
76223,4.18749012234
76224,2.77569652263
76225,5.87041829556
76226,4.2918880836
76227,6.19384079409
76228,3.53545918632
76229,4.88354349217
76231,2.68895552942
76235,4.60011696924
76237,3.3234099593
76239,2.5762519756
76241,2.95471655013
76242,2.74025805511
76243,3.12269437266
76244,4.48227356357
76245,5.15605806526
76246,3.33166649857
76247,3.53491154971
76249,5.97336938354
76250,2.81993034061
76252,3.49266842725
76253,4.24609610042
76257,3.49731120341
76258,2.57578133587
76259,4.85145426205
76261,4.33208876225
76270,3.27691790123
76271,4.4885428248
76276,5.21645264966
76278,4.67876291627
76279,3.30666441154
76281,3.94667719144
76283,4.2939883716
76286,3.67949885646
76287,3.13965667269
76290,3.43928291188
76295,3.87630870497
76296,3.95160030326
76297,6.48349361414
76299,5.16030821843
76300,4.14384505895
76301,2.62475025459
76306,4.28097829313
76307,5.17859483927
76308,8.51814896762
76309,3.57562396614
76311,2.82586845058
76314,6.89620359783
76315,3.05094250482
76316,4.80486033671
76319,3.15580966431
76320,4.27280126662
76326,4.20491290175
76327,2.49539063037
76331,5.12535622218
76332,4.31257460591
76333,2.98692329184
76335,10.0903111371
76337,3.3775858132
76338,3.22445049272
76339,2.79390527129
76342,4.17440968438
76343,5.09232353285
76344,3.34742881214
76345,2.84127071269
76346,1.66517143771
76348,5.00603746712
76349,2.63498672977
76350,2.64453296256
76351,5.92552815852
76352,3.82945184154
76353,3.08671690749
76354,4.00051353178
76356,2.7532435557
76357,1.90942963548
76360,5.12732401122
76361,3.62239215861
76362,3.35398478802
76363,2.82367469025
76368,4.68382898037
76370,4.13510622725
76371,4.43481236648
76375,5.06822062495
76376,6.5526667442
76377,4.37339831449
76378,6.63022912646
76381,2.88530768897
76382,2.93638547663
76383,2.68120065847
76386,4.79449808509
76388,2.45714952413
76389,3.95983705545
76390,4.77702649591
76393,5.96853567217
76394,7.86768468379
76399,4.3176266323
76400,3.45932287308
76402,3.68074999039
76403,3.37750549078
76408,3.65264730205
76410,2.68944138457
76414,3.54425733048
76415,4.78408982194
76419,4.00143760845
76420,2.66342362647
76421,5.52178484954
76422,3.87261529125
76423,1.6967055891
76427,5.69323247513
76430,2.96710003229
76432,3.27524852688
76433,5.05049306775
76436,5.49299957365
76438,12.6003053092
76439,4.43409962984
76440,2.71570187063
76441,5.07423459506
76447,5.13497137215
76450,4.8828811203
76451,4.95557804391
76452,4.13661038758
76454,3.21526229387
76456,5.96931554461
76457,5.10556931725
76460,3.58651596644
76461,4.39191530226
76462,4.33573878331
76463,3.73449209475
76464,2.48133488976
76467,4.70070976354
76469,3.05436157686
76473,4.71684051357
76475,5.31457749441
76476,3.52470036334
76479,3.55997863077
76480,2.73754205951
76482,3.54182257548
76483,3.46765372477
76485,8.09822497591
76488,6.02055412597
76490,4.20895244267
76491,2.54027896322
76495,3.33791482069
76496,4.95417218614
76498,5.35217717268
76500,5.25318551175
76503,3.31458549672
76507,3.85712946247
76510,14.0363071552
76511,3.3810513104
76512,6.09646187873
76514,5.20278171852
76515,2.58839477189
76516,3.62257299907
76517,5.01779363266
76520,5.57542395054
76521,4.41266132414
76524,3.189923307
76529,3.77012541493
76531,2.53780509807
76532,4.37870888301
76538,3.56366843595
76540,4.12416717472
76543,3.7400000802
76544,2.74690899873
76545,1.87265448105
76548,2.81370567013
76549,3.705849292
76550,4.33402324684
76556,3.38908953875
76557,3.16134155109
76558,3.79516088724
76559,1.61296967948
76563,5.54947702007
76569,3.88503816646
76573,3.08434891308
76574,3.91309651355
76575,4.29763178663
76580,3.87763582452
76582,1.53732104128
76583,1.36106401065
76584,5.54346819524
76585,3.79193151818
76586,5.81140080034
76591,2.94805922844
76593,4.36814176605
76594,3.94036728317
76596,2.91102004765
76600,4.77891251819
76602,8.16264502401
76606,2.1163276042
76608,2.09200069293
76609,5.53605999091
76610,4.23651198541
76613,3.45846175103
76614,5.32011692043
76615,2.70317025397
76617,6.92318448588
76619,4.06530766039
76621,3.26670446331
76625,3.54726961588
76628,3.41249136524
76630,3.39513673901
76631,6.49146339825
76634,3.20230322995
76636,3.69570210152
76638,3.73627527829
76643,5.47320723247
76646,5.69955194535
76647,4.10409579423
76652,2.71132756109
76653,4.05012312046
76654,6.10231841067
76655,5.90238211796
76656,2.61139604489
76659,3.27004253011
76660,4.11813439635
76661,3.83249058878
76662,3.28379845007
76663,8.43608377508
76666,1.05049563936
76667,4.22352676356
76670,5.67107385637
76671,3.1990757573
76672,4.27323770168
76676,4.75046212629
76680,4.71285132867
76681,3.59538710159
76682,3.17653110508
76684,5.74112316024
76687,5.64422121905
76689,7.38579221436
76693,3.95175212785
76695,6.23174870337
76696,3.46960641437
76697,4.99267295319
76701,3.56973044072
76703,2.21403529202
76705,8.42022982026
76707,3.45890490117
76709,4.10332553114
76710,3.86422592307
76711,3.75059901228
76712,3.96681830662
76714,4.17400925148
76715,2.77124798366
76716,5.15906021577
76718,3.85054715167
76719,7.08555417987
76720,4.06178734127
76721,3.56720809535
76722,2.24607906963
76723,6.28541304599
76724,4.5348990883
76725,4.56053671201
76726,3.16605077547
76730,3.97202050333
76731,2.76252666629
